2015-05-06 00:30:00+00:00,0.0
2015-05-06 01:30:00+00:00,0.0
2015-05-06 02:30:00+00:00,0.0
2015-05-06 03:30:00+00:00,0.0
2015-05-06 04:30:00+00:00,0.0
2015-05-06 05:30:00+00:00,0.04699247671867724
2015-05-06 06:30:00+00:00,0.13132029535398673
2015-05-06 07:30:00+00:00,0.25637213574493956
2015-05-06 08:30:00+00:00,0.3428644716496861
2015-05-06 09:30:00+00:00,0.30557323608965
2015-05-06 10:30:00+00:00,0.3265649566603399
2015-05-06 11:30:00+00:00,0.3904578305529244
2015-05-06 12:30:00+00:00,0.45243588566324916
2015-05-06 13:30:00+00:00,0.6516840739925494
2015-05-06 14:30:00+00:00,0.5953821571721578
2015-05-06 15:30:00+00:00,0.4558656175363555
2015-05-06 16:30:00+00:00,0.2367862256314033
2015-05-06 17:30:00+00:00,0.05011235829772886
2015-05-06 18:30:00+00:00,0.0
2015-05-06 19:30:00+00:00,0.0
2015-05-06 20:30:00+00:00,0.0
2015-05-06 21:30:00+00:00,0.0
2015-05-06 22:30:00+00:00,0.0
2015-05-06 23:30:00+00:00,0.0
2015-05-07 00:30:00+00:00,0.0
2015-05-07 01:30:00+00:00,0.0
2015-05-07 02:30:00+00:00,0.0
2015-05-07 03:30:00+00:00,0.0
2015-05-07 04:30:00+00:00,0.0
2015-05-07 05:30:00+00:00,0.03634210835946722
2015-05-07 06:30:00+00:00,0.20578335074529366
2015-05-07 07:30:00+00:00,0.417396342427881
2015-05-07 08:30:00+00:00,0.6028680820719595
2015-05-07 09:30:00+00:00,0.7257218911538416
2015-05-07 10:30:00+00:00,0.8075342069838903
2015-05-07 11:30:00+00:00,0.7972991349431664
2015-05-07 12:30:00+00:00,0.8016983725417557
2015-05-07 13:30:00+00:00,0.7492315801681018
2015-05-07 14:30:00+00:00,0.6325742703240712
2015-05-07 15:30:00+00:00,0.4710336978867708
2015-05-07 16:30:00+00:00,0.24127712537305493
2015-05-07 17:30:00+00:00,0.05203561461130083
2015-05-07 18:30:00+00:00,0.0
2015-05-07 19:30:00+00:00,0.0
2015-05-07 20:30:00+00:00,0.0
2015-05-07 21:30:00+00:00,0.0
2015-05-07 22:30:00+00:00,0.0
2015-05-07 23:30:00+00:00,0.0
2015-05-08 00:30:00+00:00,0.0
2015-05-08 01:30:00+00:00,0.0
2015-05-08 02:30:00+00:00,0.0
2015-05-08 03:30:00+00:00,0.0
2015-05-08 04:30:00+00:00,0.0
2015-05-08 05:30:00+00:00,0.037259606814864774
2015-05-08 06:30:00+00:00,0.21264181824358347
2015-05-08 07:30:00+00:00,0.453996549659132
2015-05-08 08:30:00+00:00,0.643957854452539
2015-05-08 09:30:00+00:00,0.7810392645937138
2015-05-08 10:30:00+00:00,0.8461749844408438
2015-05-08 11:30:00+00:00,0.8824123734681124
2015-05-08 12:30:00+00:00,0.8548428251179448
2015-05-08 13:30:00+00:00,0.79817510186679
2015-05-08 14:30:00+00:00,0.6695280700802573
2015-05-08 15:30:00+00:00,0.4828334580489438
2015-05-08 16:30:00+00:00,0.246105070976487
2015-05-08 17:30:00+00:00,0.05198154803856071
2015-05-08 18:30:00+00:00,0.0
2015-05-08 19:30:00+00:00,0.0
2015-05-08 20:30:00+00:00,0.0
2015-05-08 21:30:00+00:00,0.0
2015-05-08 22:30:00+00:00,0.0
2015-05-08 23:30:00+00:00,0.0
2015-05-09 00:30:00+00:00,0.0
2015-05-09 01:30:00+00:00,0.0
2015-05-09 02:30:00+00:00,0.0
2015-05-09 03:30:00+00:00,0.0
2015-05-09 04:30:00+00:00,0.0
2015-05-09 05:30:00+00:00,0.038809958258400626
2015-05-09 06:30:00+00:00,0.2143856248371496
2015-05-09 07:30:00+00:00,0.4461595240667713
2015-05-09 08:30:00+00:00,0.6272974161376069
2015-05-09 09:30:00+00:00,0.7747459079830212
2015-05-09 10:30:00+00:00,0.8509506374699889
2015-05-09 11:30:00+00:00,0.8870147437795716
2015-05-09 12:30:00+00:00,0.8580390545224046
2015-05-09 13:30:00+00:00,0.807323842057313
2015-05-09 14:30:00+00:00,0.6692678068718739
2015-05-09 15:30:00+00:00,0.4865953287376963
2015-05-09 16:30:00+00:00,0.24908249036853963
2015-05-09 17:30:00+00:00,0.05335417845478467
2015-05-09 18:30:00+00:00,0.0
2015-05-09 19:30:00+00:00,0.0
2015-05-09 20:30:00+00:00,0.0
2015-05-09 21:30:00+00:00,0.0
2015-05-09 22:30:00+00:00,0.0
2015-05-09 23:30:00+00:00,0.0
2015-05-10 00:30:00+00:00,0.0
2015-05-10 01:30:00+00:00,0.0
2015-05-10 02:30:00+00:00,0.0
2015-05-10 03:30:00+00:00,0.0
2015-05-10 04:30:00+00:00,0.0
2015-05-10 05:30:00+00:00,0.038968355245542576
2015-05-10 06:30:00+00:00,0.21607522870653278
2015-05-10 07:30:00+00:00,0.4635500253417692
2015-05-10 08:30:00+00:00,0.6142155940293712
2015-05-10 09:30:00+00:00,0.722644484373598
2015-05-10 10:30:00+00:00,0.8159820040087798
2015-05-10 11:30:00+00:00,0.8288990561540737
2015-05-10 12:30:00+00:00,0.8593013067338486
2015-05-10 13:30:00+00:00,0.8025895738718255
2015-05-10 14:30:00+00:00,0.6427112271135046
2015-05-10 15:30:00+00:00,0.46262443311483853
2015-05-10 16:30:00+00:00,0.24352047189744075
2015-05-10 17:30:00+00:00,0.05643848258587676
2015-05-10 18:30:00+00:00,0.0
2015-05-10 19:30:00+00:00,0.0
2015-05-10 20:30:00+00:00,0.0
2015-05-10 21:30:00+00:00,0.0
2015-05-10 22:30:00+00:00,0.0
2015-05-10 23:30:00+00:00,0.0
2015-05-11 00:30:00+00:00,0.0
2015-05-11 01:30:00+00:00,0.0
2015-05-11 02:30:00+00:00,0.0
2015-05-11 03:30:00+00:00,0.0
2015-05-11 04:30:00+00:00,0.0
2015-05-11 05:30:00+00:00,0.0406409138573425
2015-05-11 06:30:00+00:00,0.22266670814700829
2015-05-11 07:30:00+00:00,0.4673426266003368
2015-05-11 08:30:00+00:00,0.6582685073162984
2015-05-11 09:30:00+00:00,0.7981675379605713
2015-05-11 10:30:00+00:00,0.8643407605502164
2015-05-11 11:30:00+00:00,0.9010505029384371
2015-05-11 12:30:00+00:00,0.8743197768533381
2015-05-11 13:30:00+00:00,0.8177278778736132
2015-05-11 14:30:00+00:00,0.6865013424596086
2015-05-11 15:30:00+00:00,0.4956087853256397
2015-05-11 16:30:00+00:00,0.26023431061563995
2015-05-11 17:30:00+00:00,0.061013483224314005
2015-05-11 18:30:00+00:00,0.0
2015-05-11 19:30:00+00:00,0.0
2015-05-11 20:30:00+00:00,0.0
2015-05-11 21:30:00+00:00,0.0
2015-05-11 22:30:00+00:00,0.0
2015-05-11 23:30:00+00:00,0.0
2015-05-12 00:30:00+00:00,0.0
2015-05-12 01:30:00+00:00,0.0
2015-05-12 02:30:00+00:00,0.0
2015-05-12 03:30:00+00:00,0.0
2015-05-12 04:30:00+00:00,0.0
2015-05-12 05:30:00+00:00,0.040868115538778185
2015-05-12 06:30:00+00:00,0.22194713496210472
2015-05-12 07:30:00+00:00,0.46594670734442983
2015-05-12 08:30:00+00:00,0.6561123629135299
2015-05-12 09:30:00+00:00,0.7920731945229788
2015-05-12 10:30:00+00:00,0.8531921339468843
2015-05-12 11:30:00+00:00,0.8814930541045246
2015-05-12 12:30:00+00:00,0.8466706261504938
2015-05-12 13:30:00+00:00,0.7864682657994938
2015-05-12 14:30:00+00:00,0.6572352378344724
2015-05-12 15:30:00+00:00,0.47464938694351916
2015-05-12 16:30:00+00:00,0.2494387892521113
2015-05-12 17:30:00+00:00,0.05511662980898577
2015-05-12 18:30:00+00:00,0.0
2015-05-12 19:30:00+00:00,0.0
2015-05-12 20:30:00+00:00,0.0
2015-05-12 21:30:00+00:00,0.0
2015-05-12 22:30:00+00:00,0.0
2015-05-12 23:30:00+00:00,0.0
2015-05-13 00:30:00+00:00,0.0
2015-05-13 01:30:00+00:00,0.0
2015-05-13 02:30:00+00:00,0.0
2015-05-13 03:30:00+00:00,0.0
2015-05-13 04:30:00+00:00,0.0
2015-05-13 05:30:00+00:00,0.041697419497400516
2015-05-13 06:30:00+00:00,0.21920200647113222
2015-05-13 07:30:00+00:00,0.4577201975266405
2015-05-13 08:30:00+00:00,0.6506638829394973
2015-05-13 09:30:00+00:00,0.7903274241377399
2015-05-13 10:30:00+00:00,0.8556022363638707
2015-05-13 11:30:00+00:00,0.8833297923598086
2015-05-13 12:30:00+00:00,0.8618727611338823
2015-05-13 13:30:00+00:00,0.7847110742116327
2015-05-13 14:30:00+00:00,0.654215456638054
2015-05-13 15:30:00+00:00,0.4714677637687281
2015-05-13 16:30:00+00:00,0.24474990507169356
2015-05-13 17:30:00+00:00,0.05540928954581829
2015-05-13 18:30:00+00:00,0.0
2015-05-13 19:30:00+00:00,0.0
2015-05-13 20:30:00+00:00,0.0
2015-05-13 21:30:00+00:00,0.0
2015-05-13 22:30:00+00:00,0.0
2015-05-13 23:30:00+00:00,0.0
2015-05-14 00:30:00+00:00,0.0
2015-05-14 01:30:00+00:00,0.0
2015-05-14 02:30:00+00:00,0.0
2015-05-14 03:30:00+00:00,0.0
2015-05-14 04:30:00+00:00,0.0
2015-05-14 05:30:00+00:00,0.054315867083441154
2015-05-14 06:30:00+00:00,0.18849202228698167
2015-05-14 07:30:00+00:00,0.40017918893138943
2015-05-14 08:30:00+00:00,0.5783378849732034
2015-05-14 09:30:00+00:00,0.6873630519154115
2015-05-14 10:30:00+00:00,0.7542250982890256
2015-05-14 11:30:00+00:00,0.8412461966606221
2015-05-14 12:30:00+00:00,0.8378068911079741
2015-05-14 13:30:00+00:00,0.7437862598943269
2015-05-14 14:30:00+00:00,0.6025369828547846
2015-05-14 15:30:00+00:00,0.4616416389769532
2015-05-14 16:30:00+00:00,0.24489762416285377
2015-05-14 17:30:00+00:00,0.060180341652335656
2015-05-14 18:30:00+00:00,0.0
2015-05-14 19:30:00+00:00,0.0
2015-05-14 20:30:00+00:00,0.0
2015-05-14 21:30:00+00:00,0.0
2015-05-14 22:30:00+00:00,0.0
2015-05-14 23:30:00+00:00,0.0
2015-05-15 00:30:00+00:00,0.0
2015-05-15 01:30:00+00:00,0.0
2015-05-15 02:30:00+00:00,0.0
2015-05-15 03:30:00+00:00,0.0
2015-05-15 04:30:00+00:00,0.0
2015-05-15 05:30:00+00:00,0.0469111176256235
2015-05-15 06:30:00+00:00,0.11585886280909687
2015-05-15 07:30:00+00:00,0.28826557617606396
2015-05-15 08:30:00+00:00,0.5247205367003398
2015-05-15 09:30:00+00:00,0.7039267718221375
2015-05-15 10:30:00+00:00,0.7351039996040151
2015-05-15 11:30:00+00:00,0.7489008525573717
2015-05-15 12:30:00+00:00,0.7338137455568562
2015-05-15 13:30:00+00:00,0.6598674384777784
2015-05-15 14:30:00+00:00,0.41581900401512367
2015-05-15 15:30:00+00:00,0.3295749706395589
2015-05-15 16:30:00+00:00,0.19291841279238717
2015-05-15 17:30:00+00:00,0.04601810580956743
2015-05-15 18:30:00+00:00,0.0
2015-05-15 19:30:00+00:00,0.0
2015-05-15 20:30:00+00:00,0.0
2015-05-15 21:30:00+00:00,0.0
2015-05-15 22:30:00+00:00,0.0
2015-05-15 23:30:00+00:00,0.0
2015-05-16 00:30:00+00:00,0.0
2015-05-16 01:30:00+00:00,0.0
2015-05-16 02:30:00+00:00,0.0
2015-05-16 03:30:00+00:00,0.0
2015-05-16 04:30:00+00:00,0.0
2015-05-16 05:30:00+00:00,0.043917519824453
2015-05-16 06:30:00+00:00,0.15713959540277858
2015-05-16 07:30:00+00:00,0.24970430782263794
2015-05-16 08:30:00+00:00,0.30164466340978735
2015-05-16 09:30:00+00:00,0.49607663621893294
2015-05-16 10:30:00+00:00,0.6281059207266684
2015-05-16 11:30:00+00:00,0.47389730852050505
2015-05-16 12:30:00+00:00,0.5795577468482798
2015-05-16 13:30:00+00:00,0.6369847058700798
2015-05-16 14:30:00+00:00,0.5884198232398283
2015-05-16 15:30:00+00:00,0.4409275071595101
2015-05-16 16:30:00+00:00,0.2392469232794681
2015-05-16 17:30:00+00:00,0.060061468344078967
2015-05-16 18:30:00+00:00,0.0
2015-05-16 19:30:00+00:00,0.0
2015-05-16 20:30:00+00:00,0.0
2015-05-16 21:30:00+00:00,0.0
2015-05-16 22:30:00+00:00,0.0
2015-05-16 23:30:00+00:00,0.0
2015-05-17 00:30:00+00:00,0.0
2015-05-17 01:30:00+00:00,0.0
2015-05-17 02:30:00+00:00,0.0
2015-05-17 03:30:00+00:00,0.0
2015-05-17 04:30:00+00:00,0.0
2015-05-17 05:30:00+00:00,0.04576508197647842
2015-05-17 06:30:00+00:00,0.20613606663154832
2015-05-17 07:30:00+00:00,0.4307517596605868
2015-05-17 08:30:00+00:00,0.6141349265651062
2015-05-17 09:30:00+00:00,0.750536908469678
2015-05-17 10:30:00+00:00,0.8180549305785975
2015-05-17 11:30:00+00:00,0.8518146358039485
2015-05-17 12:30:00+00:00,0.8339562369396115
2015-05-17 13:30:00+00:00,0.7595562876210785
2015-05-17 14:30:00+00:00,0.6327991338265255
2015-05-17 15:30:00+00:00,0.4559584804627889
2015-05-17 16:30:00+00:00,0.24241290391944112
2015-05-17 17:30:00+00:00,0.059963576007574494
2015-05-17 18:30:00+00:00,0.0007117422512360621
2015-05-17 19:30:00+00:00,0.0
2015-05-17 20:30:00+00:00,0.0
2015-05-17 21:30:00+00:00,0.0
2015-05-17 22:30:00+00:00,0.0
2015-05-17 23:30:00+00:00,0.0
2015-05-18 00:30:00+00:00,0.0
2015-05-18 01:30:00+00:00,0.0
2015-05-18 02:30:00+00:00,0.0
2015-05-18 03:30:00+00:00,0.0
2015-05-18 04:30:00+00:00,0.0
2015-05-18 05:30:00+00:00,0.04539829499168048
2015-05-18 06:30:00+00:00,0.21887341227577697
2015-05-18 07:30:00+00:00,0.4463080132594208
2015-05-18 08:30:00+00:00,0.6283940600165114
2015-05-18 09:30:00+00:00,0.7679351919955282
2015-05-18 10:30:00+00:00,0.8471293426246991
2015-05-18 11:30:00+00:00,0.858794475347831
2015-05-18 12:30:00+00:00,0.8377726620656725
2015-05-18 13:30:00+00:00,0.7642395156156422
2015-05-18 14:30:00+00:00,0.6404830208178373
2015-05-18 15:30:00+00:00,0.46536498568418244
2015-05-18 16:30:00+00:00,0.2482568799733242
2015-05-18 17:30:00+00:00,0.06126591541430444
2015-05-18 18:30:00+00:00,0.0021462205717379178
2015-05-18 19:30:00+00:00,0.0
2015-05-18 20:30:00+00:00,0.0
2015-05-18 21:30:00+00:00,0.0
2015-05-18 22:30:00+00:00,0.0
2015-05-18 23:30:00+00:00,0.0
2015-05-19 00:30:00+00:00,0.0
2015-05-19 01:30:00+00:00,0.0
2015-05-19 02:30:00+00:00,0.0
2015-05-19 03:30:00+00:00,0.0
2015-05-19 04:30:00+00:00,0.0
2015-05-19 05:30:00+00:00,0.05042482328040447
2015-05-19 06:30:00+00:00,0.21785421866135246
2015-05-19 07:30:00+00:00,0.43632314674810996
2015-05-19 08:30:00+00:00,0.6167076352171663
2015-05-19 09:30:00+00:00,0.7484452070414822
2015-05-19 10:30:00+00:00,0.8057736448248835
2015-05-19 11:30:00+00:00,0.8057086515563023
2015-05-19 12:30:00+00:00,0.7699497301596947
2015-05-19 13:30:00+00:00,0.5257163250387263
2015-05-19 14:30:00+00:00,0.33472724611593735
2015-05-19 15:30:00+00:00,0.25910542068921805
2015-05-19 16:30:00+00:00,0.19133694896847822
2015-05-19 17:30:00+00:00,0.06189495385459644
2015-05-19 18:30:00+00:00,0.0032663383484227526
2015-05-19 19:30:00+00:00,0.0
2015-05-19 20:30:00+00:00,0.0
2015-05-19 21:30:00+00:00,0.0
2015-05-19 22:30:00+00:00,0.0
2015-05-19 23:30:00+00:00,0.0
2015-05-20 00:30:00+00:00,0.0
2015-05-20 01:30:00+00:00,0.0
2015-05-20 02:30:00+00:00,0.0
2015-05-20 03:30:00+00:00,0.0
2015-05-20 04:30:00+00:00,0.0
2015-05-20 05:30:00+00:00,0.04613265164044209
2015-05-20 06:30:00+00:00,0.1483605035661849
2015-05-20 07:30:00+00:00,0.3741829342050396
2015-05-20 08:30:00+00:00,0.5640780514507324
2015-05-20 09:30:00+00:00,0.6712774848226292
2015-05-20 10:30:00+00:00,0.7573528619026926
2015-05-20 11:30:00+00:00,0.8619581451834487
2015-05-20 12:30:00+00:00,0.8519310111169237
2015-05-20 13:30:00+00:00,0.8181892683342055
2015-05-20 14:30:00+00:00,0.6453184767548047
2015-05-20 15:30:00+00:00,0.44123087779484693
2015-05-20 16:30:00+00:00,0.25492746608958694
2015-05-20 17:30:00+00:00,0.06344990515689973
2015-05-20 18:30:00+00:00,0.005113682178368136
2015-05-20 19:30:00+00:00,0.0
2015-05-20 20:30:00+00:00,0.0
2015-05-20 21:30:00+00:00,0.0
2015-05-20 22:30:00+00:00,0.0
2015-05-20 23:30:00+00:00,0.0
2015-05-21 00:30:00+00:00,0.0
2015-05-21 01:30:00+00:00,0.0
2015-05-21 02:30:00+00:00,0.0
2015-05-21 03:30:00+00:00,0.0
2015-05-21 04:30:00+00:00,0.0
2015-05-21 05:30:00+00:00,0.05214517821096992
2015-05-21 06:30:00+00:00,0.1872949450432973
2015-05-21 07:30:00+00:00,0.42855844388620473
2015-05-21 08:30:00+00:00,0.6240377475116425
2015-05-21 09:30:00+00:00,0.8377269860439405
2015-05-21 10:30:00+00:00,0.9642136308524049
2015-05-21 11:30:00+00:00,0.9871746529371944
2015-05-21 12:30:00+00:00,0.9493419908429869
2015-05-21 13:30:00+00:00,0.8872721542660068
2015-05-21 14:30:00+00:00,0.7224934585788998
2015-05-21 15:30:00+00:00,0.5046711489965202
2015-05-21 16:30:00+00:00,0.2778255764654092
2015-05-21 17:30:00+00:00,0.06701254946902571
2015-05-21 18:30:00+00:00,0.005723173509207768
2015-05-21 19:30:00+00:00,0.0
2015-05-21 20:30:00+00:00,0.0
2015-05-21 21:30:00+00:00,0.0
2015-05-21 22:30:00+00:00,0.0
2015-05-21 23:30:00+00:00,0.0
2015-05-22 00:30:00+00:00,0.0
2015-05-22 01:30:00+00:00,0.0
2015-05-22 02:30:00+00:00,0.0
2015-05-22 03:30:00+00:00,0.0
2015-05-22 04:30:00+00:00,0.0
2015-05-22 05:30:00+00:00,0.05041367068213427
2015-05-22 06:30:00+00:00,0.2319714923781067
2015-05-22 07:30:00+00:00,0.46674289924514384
2015-05-22 08:30:00+00:00,0.667968964967487
2015-05-22 09:30:00+00:00,0.7899259717769143
2015-05-22 10:30:00+00:00,0.898966110091481
2015-05-22 11:30:00+00:00,0.8986767624685047
2015-05-22 12:30:00+00:00,0.8999226620798457
2015-05-22 13:30:00+00:00,0.7772054910261601
2015-05-22 14:30:00+00:00,0.6512225252579477
2015-05-22 15:30:00+00:00,0.49711257973720174
2015-05-22 16:30:00+00:00,0.2641132276520089
2015-05-22 17:30:00+00:00,0.06728984025171435
2015-05-22 18:30:00+00:00,0.006668704089870178
2015-05-22 19:30:00+00:00,0.0
2015-05-22 20:30:00+00:00,0.0
2015-05-22 21:30:00+00:00,0.0
2015-05-22 22:30:00+00:00,0.0
2015-05-22 23:30:00+00:00,0.0
2015-05-23 00:30:00+00:00,0.0
2015-05-23 01:30:00+00:00,0.0
2015-05-23 02:30:00+00:00,0.0
2015-05-23 03:30:00+00:00,0.0
2015-05-23 04:30:00+00:00,0.0
2015-05-23 05:30:00+00:00,0.048670042882574746
2015-05-23 06:30:00+00:00,0.18826644722997685
2015-05-23 07:30:00+00:00,0.40687944812889965
2015-05-23 08:30:00+00:00,0.5625618565806259
2015-05-23 09:30:00+00:00,0.6579714325431991
2015-05-23 10:30:00+00:00,0.7816298365789336
2015-05-23 11:30:00+00:00,0.7910445708459152
2015-05-23 12:30:00+00:00,0.8212352425666923
2015-05-23 13:30:00+00:00,0.7700242459091176
2015-05-23 14:30:00+00:00,0.6324183404942126
2015-05-23 15:30:00+00:00,0.48209834850316546
2015-05-23 16:30:00+00:00,0.2566391808413924
2015-05-23 17:30:00+00:00,0.06649790445768115
2015-05-23 18:30:00+00:00,0.007402621218470433
2015-05-23 19:30:00+00:00,0.0
2015-05-23 20:30:00+00:00,0.0
2015-05-23 21:30:00+00:00,0.0
2015-05-23 22:30:00+00:00,0.0
2015-05-23 23:30:00+00:00,0.0
2015-05-24 00:30:00+00:00,0.0
2015-05-24 01:30:00+00:00,0.0
2015-05-24 02:30:00+00:00,0.0
2015-05-24 03:30:00+00:00,0.0
2015-05-24 04:30:00+00:00,0.0
2015-05-24 05:30:00+00:00,0.049131436694659206
2015-05-24 06:30:00+00:00,0.2102405131031077
2015-05-24 07:30:00+00:00,0.4357423981785772
2015-05-24 08:30:00+00:00,0.599718887602915
2015-05-24 09:30:00+00:00,0.6854325397269593
2015-05-24 10:30:00+00:00,0.761487564795397
2015-05-24 11:30:00+00:00,0.7997119400454009
2015-05-24 12:30:00+00:00,0.8257458431061728
2015-05-24 13:30:00+00:00,0.760816441670893
2015-05-24 14:30:00+00:00,0.6283155292631222
2015-05-24 15:30:00+00:00,0.45657594639438465
2015-05-24 16:30:00+00:00,0.22450319597355936
2015-05-24 17:30:00+00:00,0.09115248512611761
2015-05-24 18:30:00+00:00,0.008825916573709843
2015-05-24 19:30:00+00:00,0.0
2015-05-24 20:30:00+00:00,0.0
2015-05-24 21:30:00+00:00,0.0
2015-05-24 22:30:00+00:00,0.0
2015-05-24 23:30:00+00:00,0.0
2015-05-25 00:30:00+00:00,0.0
2015-05-25 01:30:00+00:00,0.0
2015-05-25 02:30:00+00:00,0.0
2015-05-25 03:30:00+00:00,0.0
2015-05-25 04:30:00+00:00,0.0
2015-05-25 05:30:00+00:00,0.056720612838311035
2015-05-25 06:30:00+00:00,0.2073297485145774
2015-05-25 07:30:00+00:00,0.3007581624016368
2015-05-25 08:30:00+00:00,0.557934484094948
2015-05-25 09:30:00+00:00,0.7222772911174764
2015-05-25 10:30:00+00:00,0.7904411759641544
2015-05-25 11:30:00+00:00,0.7800305702999127
2015-05-25 12:30:00+00:00,0.8011659648862695
2015-05-25 13:30:00+00:00,0.7416824658888718
2015-05-25 14:30:00+00:00,0.6281357187370762
2015-05-25 15:30:00+00:00,0.4606576925901893
2015-05-25 16:30:00+00:00,0.2547169837009522
2015-05-25 17:30:00+00:00,0.06759020714690595
2015-05-25 18:30:00+00:00,0.008921128706185928
2015-05-25 19:30:00+00:00,0.0
2015-05-25 20:30:00+00:00,0.0
2015-05-25 21:30:00+00:00,0.0
2015-05-25 22:30:00+00:00,0.0
2015-05-25 23:30:00+00:00,0.0
2015-05-26 00:30:00+00:00,0.0
2015-05-26 01:30:00+00:00,0.0
2015-05-26 02:30:00+00:00,0.0
2015-05-26 03:30:00+00:00,0.0
2015-05-26 04:30:00+00:00,0.0
2015-05-26 05:30:00+00:00,0.051228193495322365
2015-05-26 06:30:00+00:00,0.19416065580684821
2015-05-26 07:30:00+00:00,0.3900886160614241
2015-05-26 08:30:00+00:00,0.48929404374874
2015-05-26 09:30:00+00:00,0.6154406633607054
2015-05-26 10:30:00+00:00,0.6776578502009108
2015-05-26 11:30:00+00:00,0.6878283755834068
2015-05-26 12:30:00+00:00,0.42227796263467066
2015-05-26 13:30:00+00:00,0.36845624655360487
2015-05-26 14:30:00+00:00,0.3102066511167429
2015-05-26 15:30:00+00:00,0.2845777324510123
2015-05-26 16:30:00+00:00,0.22541661759575818
2015-05-26 17:30:00+00:00,0.06380214270385243
2015-05-26 18:30:00+00:00,0.009192131299960197
2015-05-26 19:30:00+00:00,0.0
2015-05-26 20:30:00+00:00,0.0
2015-05-26 21:30:00+00:00,0.0
2015-05-26 22:30:00+00:00,0.0
2015-05-26 23:30:00+00:00,0.0
2015-05-27 00:30:00+00:00,0.0
2015-05-27 01:30:00+00:00,0.0
2015-05-27 02:30:00+00:00,0.0
2015-05-27 03:30:00+00:00,0.0
2015-05-27 04:30:00+00:00,0.0
2015-05-27 05:30:00+00:00,0.05102076912788412
2015-05-27 06:30:00+00:00,0.2326644251509254
2015-05-27 07:30:00+00:00,0.46711537337088427
2015-05-27 08:30:00+00:00,0.6631298438193475
2015-05-27 09:30:00+00:00,0.8063604022500703
2015-05-27 10:30:00+00:00,0.8816874743172171
2015-05-27 11:30:00+00:00,0.8942928983130497
2015-05-27 12:30:00+00:00,0.8745547343156721
2015-05-27 13:30:00+00:00,0.7981827813836674
2015-05-27 14:30:00+00:00,0.6644178625071304
2015-05-27 15:30:00+00:00,0.48508098107117625
2015-05-27 16:30:00+00:00,0.26383346350514025
2015-05-27 17:30:00+00:00,0.0706018739943575
2015-05-27 18:30:00+00:00,0.009914209884497337
2015-05-27 19:30:00+00:00,0.0
2015-05-27 20:30:00+00:00,0.0
2015-05-27 21:30:00+00:00,0.0
2015-05-27 22:30:00+00:00,0.0
2015-05-27 23:30:00+00:00,0.0
2015-05-28 00:30:00+00:00,0.0
2015-05-28 01:30:00+00:00,0.0
2015-05-28 02:30:00+00:00,0.0
2015-05-28 03:30:00+00:00,0.0
2015-05-28 04:30:00+00:00,0.0
2015-05-28 05:30:00+00:00,0.0504298711256262
2015-05-28 06:30:00+00:00,0.22569490706500245
2015-05-28 07:30:00+00:00,0.45286693432786923
2015-05-28 08:30:00+00:00,0.639313866021976
2015-05-28 09:30:00+00:00,0.7709454438460258
2015-05-28 10:30:00+00:00,0.8426834496588952
2015-05-28 11:30:00+00:00,0.8533518960410931
2015-05-28 12:30:00+00:00,0.8337767337338521
2015-05-28 13:30:00+00:00,0.7623519878589319
2015-05-28 14:30:00+00:00,0.6428219206088698
2015-05-28 15:30:00+00:00,0.4736490908670794
2015-05-28 16:30:00+00:00,0.2612051226681797
2015-05-28 17:30:00+00:00,0.07075818503471343
2015-05-28 18:30:00+00:00,0.010727159841017686
2015-05-28 19:30:00+00:00,0.0
2015-05-28 20:30:00+00:00,0.0
2015-05-28 21:30:00+00:00,0.0
2015-05-28 22:30:00+00:00,0.0
2015-05-28 23:30:00+00:00,0.0
2015-05-29 00:30:00+00:00,0.0
2015-05-29 01:30:00+00:00,0.0
2015-05-29 02:30:00+00:00,0.0
2015-05-29 03:30:00+00:00,0.0
2015-05-29 04:30:00+00:00,0.0
2015-05-29 05:30:00+00:00,0.050481225749744486
2015-05-29 06:30:00+00:00,0.22969885127001197
2015-05-29 07:30:00+00:00,0.45836118432228684
2015-05-29 08:30:00+00:00,0.6477370937545578
2015-05-29 09:30:00+00:00,0.7860148973570719
2015-05-29 10:30:00+00:00,0.869084381058896
2015-05-29 11:30:00+00:00,0.8891455042504361
2015-05-29 12:30:00+00:00,0.878478995518371
2015-05-29 13:30:00+00:00,0.810511709082771
2015-05-29 14:30:00+00:00,0.673746995799524
2015-05-29 15:30:00+00:00,0.4775290359659218
2015-05-29 16:30:00+00:00,0.25391672395939646
2015-05-29 17:30:00+00:00,0.09569902752573918
2015-05-29 18:30:00+00:00,0.01554759962475717
2015-05-29 19:30:00+00:00,0.0
2015-05-29 20:30:00+00:00,0.0
2015-05-29 21:30:00+00:00,0.0
2015-05-29 22:30:00+00:00,0.0
2015-05-29 23:30:00+00:00,0.0
2015-05-30 00:30:00+00:00,0.0
2015-05-30 01:30:00+00:00,0.0
2015-05-30 02:30:00+00:00,0.0
2015-05-30 03:30:00+00:00,0.0
